3,38,2,1.1103843450546265
3,38,3,0.8878191113471985
3,38,4,1.129362940788269
3,39,0,1.0664564371109009
3,39,1,1.1143141984939575
3,39,2,1.2030445337295532
3,39,3,0.9713128805160522
3,39,4,1.1674948930740356
3,40,0,1.1253533363342285
3,40,1,1.0785068273544312
3,40,2,1.2610472440719604
3,40,3,0.8137230277061462
3,40,4,1.1903036832809448
3,41,0,1.0664585828781128
3,41,1,1.0156227350234985
3,41,2,0.7177836298942566
3,41,3,0.6495407223701477
3,41,4,1.3963263034820557
3,42,0,0.9932921528816223
3,42,1,1.1996607780456543
3,42,2,0.7402041554450989
3,42,3,0.7552512288093567
3,42,4,1.5257433652877808
3,43,0,1.1818166971206665
3,43,1,0.860785961151123
3,43,2,0.5944367051124573
3,43,3,0.9133668541908264
3,43,4,1.3606716394424438
3,44,0,1.1481788158416748
3,44,1,0.8574008345603943
3,44,2,1.1016970872879028
3,44,3,0.8482862710952759
3,44,4,1.016932487487793
3,45,0,1.002362608909607
3,45,1,0.6273807287216187
3,45,2,1.3339107036590576
3,45,3,0.4322616755962372
3,45,4,1.301922082901001
3,46,0,0.7993825078010559
3,46,1,0.7409082055091858
3,46,2,1.4229660034179688
3,46,3,0.6216311454772949
3,46,4,1.376441240310669
3,47,0,0.7464533448219299
3,47,1,0.8339298367500305
3,47,2,0.8558238744735718
3,47,3,0.9628782868385315
3,47,4,1.2653412818908691
3,48,0,0.7858131527900696
3,48,1,1.164958119392395
3,48,2,0.8206724524497986
3,48,3,1.167193055152893
3,48,4,1.1633745431900024
3,49,0,0.850428581237793
3,49,1,1.1825839281082153
3,49,2,0.9231289625167847
3,49,3,0.9116939902305603
3,49,4,0.805618166923523
4,0,0,0.44921401143074036
4,0,1,0.4700179994106293
4,0,2,0.4170076847076416
4,0,3,0.1596687138080597
4,0,4,1.0481640100479126
4,1,0,0.48322975635528564
4,1,1,0.9241364002227783
4,1,2,1.016282320022583
4,1,3,0.4487560987472534
4,1,4,1.2579013109207153
4,2,0,0.7087947130203247
4,2,1,1.0961403846740723
4,2,2,0.9758502840995789
4,2,3,0.7534530758857727
4,2,4,1.1724262237548828
4,3,0,1.2822794914245605
4,3,1,1.1099110841751099
4,3,2,0.8563228249549866
4,3,3,0.9888795018196106
4,3,4,0.9535277485847473
4,4,0,1.4338194131851196
4,4,1,1.1042275428771973
4,4,2,0.800445020198822
4,4,3,0.5116754174232483
4,4,4,0.9393414855003357
4,5,0,1.2110031843185425
4,5,1,1.108379602432251
4,5,2,1.073790431022644
4,5,3,0.6209621429443359
4,5,4,0.8711456656455994
4,6,0,0.7746624946594238
4,6,1,1.1050665378570557
4,6,2,1.3364887237548828
4,6,3,0.988431990146637
4,6,4,1.2281893491744995
4,7,0,0.5336018800735474
4,7,1,1.1888659000396729
4,7,2,1.5030884742736816
4,7,3,1.3526362180709839
4,7,4,1.3050651550292969
4,8,0,0.781470537185669
4,8,1,0.9312838315963745
4,8,2,1.51786470413208
4,8,3,1.356467604637146
4,8,4,0.9576371908187866
4,9,0,0.8492964506149292
4,9,1,1.1360619068145752
4,9,2,1.6655771732330322
4,9,3,1.181239366531372
4,9,4,1.1496927738189697
4,10,0,0.7601885795593262
4,10,1,1.123242974281311
4,10,2,1.5233880281448364
4,10,3,1.031706690788269
4,10,4,1.245017647743225
4,11,0,0.8878070712089539
4,11,1,1.2830548286437988
4,11,2,1.3455493450164795
4,11,3,1.086095929145813
4,11,4,1.4900914430618286
4,12,0,0.7956683039665222
4,12,1,1.251778244972229
4,12,2,1.1484421491622925
4,12,3,1.0684479475021362
4,12,4,1.341912031173706
4,13,0,0.7738784551620483
4,13,1,1.0350099802017212
4,13,2,1.0197093486785889
4,13,3,1.240620732307434
4,13,4,1.2556332349777222
4,14,0,0.7315734028816223
4,14,1,0.7483989596366882
4,14,2,1.222386360168457
4,14,3,1.19031822681427
4,14,4,1.2212163209915161
4,15,0,0.6228203177452087
4,15,1,1.0304850339889526
4,15,2,0.8362030982971191
4,15,3,1.0567903518676758
4,15,4,1.5143014192581177
4,16,0,0.6049681901931763
4,16,1,0.913486123085022
4,16,2,0.9623775482177734
4,16,3,0.8438937067985535
4,16,4,1.2640973329544067
4,17,0,0.866776168346405
4,17,1,1.174103021621704
4,17,2,1.0174205303192139
4,17,3,0.8825305700302124
4,17,4,1.56886887550354
4,18,0,0.9251899719238281
4,18,1,1.3892635107040405
4,18,2,0.9552633762359619
4,18,3,1.3857067823410034
4,18,4,1.4465923309326172
4,19,0,1.0602850914001465
4,19,1,1.4798755645751953
4,19,2,1.060713529586792
4,19,3,1.4468965530395508
4,19,4,1.451775312423706
4,20,0,0.8830685019493103
4,20,1,1.2408424615859985
4,20,2,1.1723194122314453
4,20,3,1.2493959665298462
4,20,4,1.379570722579956
4,21,0,1.1857695579528809
4,21,1,1.1194075345993042
4,21,2,1.3336217403411865
4,21,3,0.9695335030555725
4,21,4,1.530741572380066
4,22,0,1.0363142490386963
4,22,1,1.1589709520339966
4,22,2,1.433111310005188
4,22,3,1.1995749473571777
4,22,4,1.52754807472229
4,23,0,0.7389116883277893
4,23,1,1.292555570602417
4,23,2,1.5546953678131104
4,23,3,1.062001347541809
4,23,4,1.344570279121399
4,24,0,0.33389830589294434
4,24,1,1.4195150136947632
4,24,2,1.5576653480529785
4,24,3,1.0391910076141357
4,24,4,1.3827084302902222
4,25,0,0.3268868327140808
4,25,1,1.4266927242279053
4,25,2,1.0162396430969238
4,25,3,0.7799074053764343
4,25,4,1.518685221672058
4,26,0,0.5730050802230835
4,26,1,1.4340826272964478
4,26,2,0.7769502401351929
4,26,3,1.3230854272842407
4,26,4,1.6830025911331177
4,27,0,0.5273064374923706
4,27,1,1.03067946434021
4,27,2,1.1427592039108276
4,27,3,1.247681736946106
4,27,4,1.4959696531295776
4,28,0,0.5297913551330566
4,28,1,0.9609711766242981
4,28,2,0.8628039360046387
4,28,3,1.1974973678588867
4,28,4,1.3252899646759033
4,29,0,0.6816881895065308
4,29,1,0.8926729559898376
4,29,2,1.3819149732589722
4,29,3,1.0490996837615967
4,29,4,1.0981736183166504
4,30,0,0.8745063543319702
4,30,1,0.8274009823799133
4,30,2,1.3887113332748413
4,30,3,1.1921775341033936
4,30,4,1.1154745817184448
4,31,0,0.9319151639938354
4,31,1,0.5696873068809509
4,31,2,1.5839505195617676
4,31,3,1.2461669445037842
4,31,4,0.9325997829437256
4,32,0,1.2212308645248413
4,32,1,0.9927353262901306
4,32,2,1.1057287454605103
4,32,3,1.284941554069519
4,32,4,0.878995418548584
4,33,0,1.1057853698730469
4,33,1,0.9638814330101013
4,33,2,0.8164070844650269
4,33,3,1.1116015911102295
4,33,4,1.1840187311172485
4,34,0,1.1625778675079346
4,34,1,1.0574915409088135
4,34,2,0.7968690991401672
4,34,3,1.468213438987732
4,34,4,1.3956292867660522
4,35,0,1.2577921152114868
4,35,1,1.0883512496948242
4,35,2,0.8241025805473328
4,35,3,1.342049241065979
4,35,4,1.320720911026001
4,36,0,1.1458415985107422
4,36,1,1.423189640045166
4,36,2,0.8418458700180054
4,36,3,1.3436691761016846
4,36,4,1.4021492004394531
4,37,0,0.943750262260437
4,37,1,1.6775603294372559
4,37,2,0.5184012651443481
4,37,3,1.307647466659546
4,37,4,1.2351511716842651
4,38,0,0.6539329886436462
4,38,1,1.53567636013031
4,38,2,0.7281230688095093
4,38,3,1.2049442529678345
4,38,4,1.373666763305664
4,39,0,0.5597202777862549
4,39,1,1.1795101165771484
4,39,2,0.9636010527610779
4,39,3,0.9503463506698608
4,39,4,1.1516059637069702
4,40,0,0.6820445656776428
4,40,1,0.885892391204834
4,40,2,1.0477737188339233
4,40,3,0.558837354183197
4,40,4,1.3687853813171387
4,41,0,0.5905832052230835
4,41,1,0.6353254914283752
4,41,2,0.7737783193588257
4,41,3,0.7173217535018921
4,41,4,1.57997465133667
4,42,0,0.7202858924865723
4,42,1,0.9246929883956909
4,42,2,0.6572216153144836
4,42,3,0.8756349086761475
4,42,4,1.277511477470398
4,43,0,0.9274227619171143
4,43,1,1.103145956993103
4,43,2,0.9465596675872803
4,43,3,1.1661370992660522
4,43,4,0.7807284593582153
4,44,0,1.20244562625885
4,44,1,0.9056223034858704
4,44,2,1.120787501335144
4,44,3,0.6819738745689392
4,44,4,0.7753241658210754
4,45,0,1.2762831449508667
4,45,1,0.7510379552841187
4,45,2,1.6203826665878296
4,45,3,0.7440444231033325
4,45,4,1.2247543334960938
4,46,0,1.1733862161636353
4,46,1,0.6277392506599426
4,46,2,1.5114191770553589
4,46,3,0.7003937363624573
4,46,4,1.139095664024353
4,47,0,0.8650449514389038
4,47,1,0.7750495672225952
4,47,2,1.2031363248825073
4,47,3,0.8683924078941345
4,47,4,0.8767455220222473
4,48,0,0.7017847895622253
4,48,1,1.0439908504486084
4,48,2,0.6252440810203552
4,48,3,1.0341733694076538
4,48,4,0.7845189571380615
4,49,0,0.8889872431755066
4,49,1,1.181962013244629
4,49,2,0.630823016166687
4,49,3,1.0391249656677246
4,49,4,0.6476990580558777
5,0,0,0.610193133354187
5,0,1,0.5867140889167786
5,0,2,0.6478749513626099
5,0,3,0.29345765709877014
5,0,4,0.8636553883552551
5,1,0,0.7066715359687805
5,1,1,0.6348278522491455
5,1,2,1.0208241939544678
5,1,3,0.3603314161300659
5,1,4,1.0512003898620605
5,2,0,0.9003801941871643
5,2,1,0.7319666147232056
5,2,2,1.1685854196548462
5,2,3,0.651892364025116
5,2,4,1.0642949342727661
5,3,0,1.3240973949432373
5,3,1,1.0042883157730103
5,3,2,0.7369914054870605
5,3,3,0.6152898669242859
5,3,4,0.9539147615432739
5,4,0,1.547980785369873
5,4,1,1.2578635215759277
5,4,2,0.9602509140968323
5,4,3,0.7947080135345459
5,4,4,0.8901141881942749
5,5,0,1.1650391817092896
5,5,1,1.295331597328186
5,5,2,1.2301151752471924
5,5,3,1.0088845491409302
5,5,4,0.8288708925247192
5,6,0,0.6421252489089966
5,6,1,1.025518774986267
5,6,2,1.1008331775665283
5,6,3,1.030016541481018
5,6,4,1.1112651824951172
5,7,0,0.479487806558609
5,7,1,1.170102596282959
5,7,2,1.1157220602035522
5,7,3,1.332152247428894
5,7,4,1.2656445503234863
5,8,0,0.7109124064445496
5,8,1,1.138343334197998
5,8,2,1.4386197328567505
5,8,3,1.257826805114746
5,8,4,1.20505952835083
5,9,0,1.2309019565582275
5,9,1,1.0270061492919922
5,9,2,1.3297337293624878
5,9,3,1.1270369291305542
5,9,4,0.9789683222770691
5,10,0,1.2254128456115723
5,10,1,1.3898887634277344
5,10,2,1.0603792667388916
5,10,3,1.0637836456298828
5,10,4,0.915268063545227
5,11,0,1.202155590057373
5,11,1,1.1964325904846191
5,11,2,0.7632901668548584
5,11,3,1.2558542490005493
5,11,4,1.090814232826233
5,12,0,0.950467586517334
5,12,1,1.1959937810897827
5,12,2,0.8597060441970825
5,12,3,1.2015434503555298
5,12,4,1.353610634803772
5,13,0,0.8738511800765991
5,13,1,0.9485631585121155
5,13,2,0.8684797883033752
5,13,3,1.3997513055801392
5,13,4,1.0991406440734863
5,14,0,1.1105706691741943
5,14,1,0.6306406855583191
5,14,2,0.9636282324790955
5,14,3,1.1141421794891357
5,14,4,1.3700406551361084
5,15,0,0.896108865737915
5,15,1,0.5211465358734131
5,15,2,0.961030900478363
5,15,3,0.6872425079345703
5,15,4,1.398545265197754
5,16,0,0.5712863206863403
5,16,1,0.9931901097297668
5,16,2,1.1228984594345093
5,16,3,0.976472020149231
5,16,4,1.388516902923584
5,17,0,0.7344425320625305
5,17,1,0.8635022044181824
5,17,2,1.0517946481704712
5,17,3,0.9715761542320251
5,17,4,1.3654828071594238
5,18,0,1.1126593351364136
5,18,1,1.217914342880249
5,18,2,1.1831599473953247
5,18,3,1.128177285194397
5,18,4,1.3599824905395508
5,19,0,1.1496410369873047
5,19,1,1.3263475894927979
5,19,2,1.238736867904663
5,19,3,1.2649970054626465
5,19,4,1.5399730205535889
5,20,0,1.1432082653045654
5,20,1,1.4810664653778076
5,20,2,1.2457419633865356
5,20,3,1.3278889656066895
5,20,4,1.4222041368484497
5,21,0,1.0777087211608887
5,21,1,0.8937605023384094
5,21,2,1.3115134239196777
5,21,3,1.1173752546310425
5,21,4,1.5880134105682373
5,22,0,1.0218807458877563
5,22,1,1.1403326988220215
5,22,2,1.1563924551010132
5,22,3,0.9713250994682312
5,22,4,1.480642318725586
5,23,0,0.9124802947044373
5,23,1,1.0185390710830688
5,23,2,1.4810118675231934
5,23,3,1.154869556427002
5,23,4,1.5603578090667725
5,24,0,0.6892103552818298
5,24,1,1.118949294090271
5,24,2,1.6695364713668823
5,24,3,1.0106717348098755
5,24,4,1.4667913913726807
5,25,0,0.4307393729686737
5,25,1,1.146230697631836
5,25,2,1.343618392944336
5,25,3,0.7459643483161926
5,25,4,1.4464082717895508
5,26,0,0.4601946473121643
5,26,1,1.1685160398483276
5,26,2,1.0041797161102295
5,26,3,1.1563471555709839
5,26,4,1.5563217401504517
5,27,0,0.7162204384803772
5,27,1,1.0344884395599365
5,27,2,1.0053257942199707
5,27,3,0.9304720163345337
5,27,4,1.545682668685913
5,28,0,0.7911074757575989
5,28,1,1.0092347860336304
5,28,2,0.9467780590057373
5,28,3,1.0247187614440918
5,28,4,0.9299803972244263
5,29,0,0.7542855143547058
5,29,1,0.9755765795707703
5,29,2,0.9671673774719238
5,29,3,1.050779938697815
5,29,4,1.0441125631332397
5,30,0,0.9720881581306458
5,30,1,0.9514040350914001
5,30,2,1.3723582029342651
5,30,3,1.1028896570205688
5,30,4,0.9591782689094543
5,31,0,0.8882634043693542
5,31,1,0.8194113373756409
5,31,2,1.4114652872085571
5,31,3,0.8599227666854858
5,31,4,1.1420612335205078
5,32,0,1.0029298067092896
5,32,1,1.0360850095748901
5,32,2,0.9328030943870544
5,32,3,1.2607295513153076
5,32,4,1.233193039894104
5,33,0,1.216312050819397
5,33,1,1.4504364728927612
5,33,2,0.9272193312644958
5,33,3,1.423204779624939
5,33,4,1.6745737791061401
5,34,0,1.1643130779266357
5,34,1,1.0679131746292114
5,34,2,0.6339612603187561
5,34,3,1.3763633966445923
5,34,4,1.6679414510726929
5,35,0,0.9264737367630005
5,35,1,0.9587659239768982
5,35,2,0.9296151399612427
5,35,3,1.497040867805481
5,35,4,1.31158447265625
5,36,0,1.011555790901184
5,36,1,1.117875576019287
5,36,2,1.1846197843551636
5,36,3,1.6148011684417725
5,36,4,1.2515641450881958
5,37,0,0.973320484161377
5,37,1,1.383735179901123
5,37,2,1.0787814855575562
5,37,3,1.5849050283432007
5,37,4,1.4714001417160034
5,38,0,0.8363617658615112
5,38,1,1.389589786529541
5,38,2,0.9336522817611694
5,38,3,1.307802438735962
5,38,4,1.3641453981399536
5,39,0,0.7234860062599182
5,39,1,1.2624614238739014
5,39,2,0.8477790951728821
5,39,3,1.0051532983779907
5,39,4,1.3216294050216675
5,40,0,0.558137059211731
5,40,1,0.8947159647941589
5,40,2,0.8908590078353882
5,40,3,0.9216117858886719
5,40,4,1.39701247215271
5,41,0,0.6849843263626099
5,41,1,0.8525412678718567
5,41,2,0.7443425059318542
5,41,3,0.9431875348091125
5,41,4,1.4132496118545532
5,42,0,0.8996796607971191
5,42,1,0.993414580821991
5,42,2,0.9128633141517639
5,42,3,1.247704029083252
5,42,4,1.099298119544983
5,43,0,1.2327828407287598
5,43,1,1.3452227115631104
5,43,2,0.8013448119163513
5,43,3,0.9423389434814453
5,43,4,0.6551986336708069
5,44,0,1.2059868574142456
5,44,1,1.3746145963668823
5,44,2,1.1426310539245605
5,44,3,0.6616212129592896
5,44,4,1.0657541751861572
5,45,0,1.152668833732605
5,45,1,1.1831201314926147
5,45,2,1.3237546682357788
5,45,3,0.9758024215698242
5,45,4,1.4658337831497192
5,46,0,1.0890146493911743
5,46,1,0.6126769185066223
5,46,2,1.4696991443634033
5,46,3,0.8792166709899902
5,46,4,1.4301255941390991
5,47,0,1.0025420188903809
5,47,1,0.5397464632987976
5,47,2,1.1854783296585083
5,47,3,0.6242565512657166
5,47,4,0.985612690448761
5,48,0,1.0694211721420288
5,48,1,1.1203746795654297
5,48,2,0.7347933650016785
5,48,3,0.934666633605957
5,48,4,1.149375081062317
5,49,0,0.8467989563941956
5,49,1,1.083518385887146
5,49,2,0.23202814161777496
5,49,3,0.8590863347053528
5,49,4,0.68015456199646
6,0,0,0.7666655778884888
6,0,1,0.5907042026519775
6,0,2,0.632695734500885
6,0,3,0.37144073843955994
6,0,4,0.9607243537902832
6,1,0,1.1194732189178467
6,1,1,0.7850745320320129
6,1,2,1.1194310188293457
6,1,3,0.4420674443244934
6,1,4,1.4379545450210571
6,2,0,1.1818046569824219
6,2,1,0.6477802991867065
6,2,2,0.9129189252853394
6,2,3,0.4253863990306854
6,2,4,1.0442909002304077
6,3,0,1.6399983167648315
6,3,1,0.9081774950027466
6,3,2,0.8769626617431641
6,3,3,0.657751202583313
6,3,4,1.1474052667617798
6,4,0,1.3966336250305176
6,4,1,1.1814894676208496
6,4,2,1.0992233753204346
6,4,3,0.8590476512908936
6,4,4,1.1247955560684204
6,5,0,1.12671959400177
6,5,1,1.1798220872879028
6,5,2,1.0511878728866577
6,5,3,0.8449946045875549
6,5,4,1.084816575050354
6,6,0,0.7132549285888672
6,6,1,1.3784958124160767
6,6,2,1.2057496309280396
6,6,3,0.9447357654571533
6,6,4,1.321166753768921
6,7,0,0.4769703447818756
6,7,1,1.0399072170257568
6,7,2,1.1682261228561401
6,7,3,0.9842054843902588
6,7,4,1.3341336250305176
6,8,0,0.5968641638755798
6,8,1,1.1761300563812256
6,8,2,1.1005001068115234
6,8,3,1.049214243888855
6,8,4,1.3013166189193726
6,9,0,0.847950279712677
6,9,1,0.9529104232788086
6,9,2,1.1511298418045044
6,9,3,0.9077374339103699
6,9,4,0.9497199058532715
6,10,0,1.1676316261291504
6,10,1,1.2521719932556152
6,10,2,1.1360259056091309
6,10,3,0.9286371469497681
6,10,4,0.9813727140426636
6,11,0,1.2484145164489746
6,11,1,0.816017210483551
6,11,2,0.9622490406036377
6,11,3,1.277157187461853
6,11,4,0.9694960117340088
6,12,0,0.9714576005935669
6,12,1,0.7915830016136169
6,12,2,0.8245517015457153
6,12,3,1.3083529472351074
6,12,4,1.085521936416626
6,13,0,0.7005115151405334
6,13,1,1.3069534301757812
6,13,2,0.9938980340957642
6,13,3,1.3239731788635254
6,13,4,1.3190526962280273
6,14,0,0.7711123824119568
6,14,1,1.1074658632278442
6,14,2,0.8784369826316833
6,14,3,0.9694634079933167
6,14,4,1.1254876852035522
6,15,0,0.6269904375076294
6,15,1,0.7311506271362305
6,15,2,1.0529611110687256
6,15,3,0.6301071643829346
6,15,4,1.312747836112976
6,16,0,0.44946134090423584
6,16,1,1.002171516418457
6,16,2,1.086951494216919
6,16,3,1.0168750286102295
6,16,4,1.2649167776107788
6,17,0,0.9357079863548279
6,17,1,1.1531106233596802
6,17,2,1.2737751007080078
6,17,3,1.3817625045776367
6,17,4,1.0661426782608032
6,18,0,1.2755281925201416
6,18,1,1.0270520448684692
6,18,2,1.3973468542099
6,18,3,1.1043590307235718
6,18,4,1.329650640487671
6,19,0,1.2807904481887817
6,19,1,1.2450158596038818
6,19,2,1.5767419338226318
6,19,3,1.1359535455703735
6,19,4,1.7334603071212769
6,20,0,1.1471285820007324
6,20,1,1.0618340969085693
6,20,2,1.4594428539276123
6,20,3,1.128867745399475
6,20,4,1.5630064010620117
6,21,0,1.1492094993591309
6,21,1,0.8969845175743103
6,21,2,1.3000938892364502
6,21,3,1.2793536186218262
6,21,4,1.6682957410812378
6,22,0,1.1994589567184448
6,22,1,1.112066626548767
6,22,2,1.0626015663146973
6,22,3,1.2661908864974976
6,22,4,1.6333894729614258
6,23,0,1.172723650932312
6,23,1,1.254835605621338
6,23,2,1.456756591796875
6,23,3,1.3170926570892334
6,23,4,1.6350926160812378
6,24,0,1.0584211349487305
6,24,1,1.019473671913147
6,24,2,1.3246164321899414
6,24,3,1.1987885236740112
6,24,4,1.4877474308013916
6,25,0,0.6259851455688477
6,25,1,0.814839243888855
6,25,2,1.6096701622009277
6,25,3,0.8675677180290222
6,25,4,1.485905647277832
6,26,0,0.4529327154159546
6,26,1,0.9412955045700073
6,26,2,1.445442795753479
6,26,3,0.9268673658370972
6,26,4,1.426279902458191
6,27,0,0.6019684076309204
6,27,1,0.8957255482673645
6,27,2,1.1144613027572632
6,27,3,0.7031947374343872
6,27,4,1.3042162656784058
6,28,0,0.7859360575675964
6,28,1,0.7260958552360535
6,28,2,0.9935958385467529
6,28,3,0.7460745573043823
6,28,4,1.2030365467071533
6,29,0,0.7554358839988708
6,29,1,0.9700995087623596
6,29,2,1.4014495611190796
6,29,3,1.1566277742385864
6,29,4,1.2796871662139893
6,30,0,0.7963195443153381
6,30,1,0.8618043065071106
6,30,2,1.3439863920211792
6,30,3,1.010218858718872
6,30,4,1.1091941595077515
6,31,0,0.8866150379180908
6,31,1,0.9401980638504028
6,31,2,1.3371518850326538
6,31,3,1.016255259513855
6,31,4,1.2818968296051025
6,32,0,0.9443457126617432
6,32,1,1.0640063285827637
6,32,2,1.3362120389938354
6,32,3,1.2499160766601562
6,32,4,1.4429088830947876
6,33,0,0.8681313395500183
6,33,1,1.3828743696212769
6,33,2,0.8279387354850769
6,33,3,1.3436700105667114
6,33,4,1.6574602127075195
6,34,0,0.7147301435470581
6,34,1,1.1820762157440186
6,34,2,0.9856867790222168
6,34,3,1.4025800228118896
6,34,4,1.5573489665985107
6,35,0,0.7148343324661255
6,35,1,0.836720883846283
6,35,2,0.9719374775886536
6,35,3,1.5304043292999268
6,35,4,1.296115517616272
6,36,0,0.7692512273788452
6,36,1,0.794845700263977
6,36,2,1.258586049079895
6,36,3,1.3956198692321777
6,36,4,1.2796926498413086
6,37,0,0.7318028807640076
6,37,1,1.1999232769012451
6,37,2,1.2308564186096191
6,37,3,1.2447961568832397
6,37,4,1.3121670484542847
6,38,0,0.7166673541069031
6,38,1,1.248685598373413
6,38,2,0.9539308547973633
6,38,3,1.055479645729065
6,38,4,1.2454278469085693
6,39,0,1.0374886989593506
6,39,1,1.4070686101913452
6,39,2,1.066828727722168
6,39,3,0.8836184144020081
6,39,4,1.280962347984314
6,40,0,0.9652032256126404
6,40,1,1.16091787815094
6,40,2,0.9940550923347473
6,40,3,0.9693053364753723
6,40,4,1.4356529712677002
6,41,0,1.0060994625091553
6,41,1,1.203920841217041
6,41,2,0.8429751992225647
6,41,3,0.8419618010520935
6,41,4,1.518946647644043
6,42,0,1.1114901304244995
6,42,1,1.420055866241455
6,42,2,0.9940981268882751
6,42,3,0.99247807264328
6,42,4,1.0358675718307495
6,43,0,1.31764817237854
6,43,1,1.3100829124450684
6,43,2,0.756321907043457
6,43,3,1.1686595678329468
6,43,4,0.6829751133918762
6,44,0,0.9010098576545715
6,44,1,1.3980251550674438
6,44,2,0.9954841732978821
6,44,3,1.0299009084701538
6,44,4,1.0445598363876343
6,45,0,0.8913639187812805
6,45,1,1.2726421356201172
6,45,2,1.116844892501831
6,45,3,1.2803595066070557
6,45,4,1.4896234273910522
6,46,0,0.8386631608009338
6,46,1,1.1406147480010986
6,46,2,0.9080833792686462
6,46,3,1.3377130031585693
6,46,4,1.4224973917007446
6,47,0,0.9417351484298706
6,47,1,0.8921934366226196
6,47,2,0.9593961238861084
6,47,3,0.9460716843605042
6,47,4,1.2666915655136108
6,48,0,0.7591034173965454
6,48,1,0.8550670146942139
6,48,2,1.0007309913635254
6,48,3,0.98714280128479
6,48,4,1.2491956949234009
6,49,0,0.7930450439453125
6,49,1,0.9841217994689941
6,49,2,0.6467882990837097
6,49,3,0.8870325088500977
6,49,4,1.0823932886123657
7,0,0,0.5345087051391602
7,0,1,0.5835131406784058
7,0,2,1.0404890775680542
7,0,3,0.9363564848899841
7,0,4,0.7594252228736877
7,1,0,0.8460596799850464
7,1,1,0.7527973055839539
